time,open,high,low,close,tick_volume,spread
2026.08.13 10:00:00,4408.52400,4413.96000,4405.32900,4406.36000,6907,90
2026.08.13 10:30:00,4406.57500,4410.60300,4398.84100,4406.93800,7806,90
2026.08.13 11:00:00,4406.88200,4412.12100,4404.03000,4409.34300,5424,90
2026.08.13 11:30:00,4409.40500,4410.44100,4398.63900,4400.32800,3577,90
2026.08.13 12:00:00,4400.33500,4400.59600,4391.53300,4398.04300,5312,90
2026.08.13 12:30:00,4398.04600,4399.68500,4395.10400,4397.89200,3522,90
2026.08.13 13:00:00,4397.94400,4407.43900,4393.03100,4406.23400,5800,90
2026.08.13 13:30:00,4406.40700,4407.29300,4380.67800,4382.90000,10117,90
2026.08.13 14:00:00,4382.88500,4385.61300,4374.22000,4375.88100,8212,90
2026.08.13 14:30:00,4376.09000,4381.60100,4368.91800,4380.79600,6868,90
2026.08.13 15:00:00,4380.72600,4381.88900,4373.60800,4376.60200,5855,90
2026.08.13 15:30:00,4376.54700,4379.01800,4369.14800,4370.09900,5730,90
2026.08.13 16:00:00,4370.04200,4373.64500,4364.05200,4372.97800,6148,90
2026.08.13 16:30:00,4372.92300,4379.30800,4371.83100,4375.82200,3970,90
2026.08.13 17:00:00,4375.74500,4382.54300,4372.37900,4380.19900,4177,90
2026.08.13 17:30:00,4380.06900,4384.77700,4378.40900,4384.44400,3579,90
2026.08.13 18:00:00,4384.50400,4387.67300,4381.48900,4387.11800,3453,90
2026.08.13 18:30:00,4387.15300,4393.91700,4384.53100,4392.25300,2869,90
2026.08.13 19:00:00,4392.19400,4396.76800,4388.04900,4388.22700,3748,90
2026.08.13 19:30:00,4388.28000,4389.87500,4382.77000,4387.59400,4107,90
2026.08.13 20:00:00,4387.65800,4393.09500,4383.99600,4390.91000,5506,90
2026.08.13 20:30:00,4390.98600,4402.15900,4380.66000,4402.10700,9542,90
2026.08.13 21:00:00,4401.77700,4402.36800,4384.09100,4385.24400,11127,90
2026.08.13 21:30:00,4385.18300,4389.89500,4370.79000,4372.98900,16308,90
2026.08.13 22:00:00,4373.04800,4378.99700,4366.79300,4367.84400,15795,90
2026.08.13 22:30:00,4367.78500,4387.33600,4357.38700,4383.88200,11381,90
2026.08.13 23:00:00,4383.93400,4385.70000,4363.41500,4365.47300,10194,90
2026.08.13 23:30:00,4365.41800,4371.73500,4357.47000,4365.31100,8590,90
2026.08.14 00:00:00,4365.09800,4367.58800,4351.32800,4362.42600,8814,90
2026.08.14 00:30:00,4362.48900,4368.48700,4362.37900,4367.15100,5001,90
2026.08.14 01:00:00,4367.21200,4373.40100,4362.50600,4363.29300,5066,80
2026.08.14 01:30:00,4363.32600,4364.58400,4355.64800,4356.09400,4439,80
2026.08.14 02:00:00,4356.14800,4363.81400,4354.61400,4357.62200,4361,80
2026.08.14 02:30:00,4357.81800,4360.65200,4354.87800,4357.11800,3530,80
2026.08.14 03:00:00,4357.18700,4359.01900,4343.79800,4351.45400,5475,80
2026.08.14 03:30:00,4351.35700,4354.30200,4347.70000,4349.94900,4008,80
2026.08.14 04:00:00,4350.00400,4352.42200,4346.82200,4351.48200,2321,90
2026.08.14 04:30:00,4351.52700,4351.63500,4348.01500,4350.68300,1983,90
2026.08.14 06:00:00,4353.69400,4358.04500,4351.93200,4357.07300,2088,90
2026.08.14 06:30:00,4357.08400,4362.90500,4353.20300,4354.73800,3029,90
2026.08.14 07:00:00,4354.77500,4363.17800,4349.05500,4363.04100,3399,90
2026.08.14 07:30:00,4362.96700,4364.31800,4356.50600,4356.63200,2891,80
2026.08.14 08:00:00,4356.58000,4362.28300,4339.37400,4339.37400,7886,90
2026.08.14 08:30:00,4339.43300,4347.00300,4329.03900,4340.94100,10096,90
2026.08.14 09:00:00,4340.81900,4341.68000,4315.01200,4319.71600,14872,90
2026.08.14 09:30:00,4319.83700,4323.43200,4312.14500,4318.27000,8761,80
2026.08.14 10:00:00,4318.06100,4322.91500,4310.91200,4312.99800,7645,80
2026.08.14 10:30:00,4313.15400,4322.80200,4311.58600,4315.88500,8751,90
2026.08.14 11:00:00,4315.94600,4326.16200,4313.77100,4325.70500,5489,90
2026.08.14 11:30:00,4325.65000,4328.17500,4323.40500,4323.69700,2668,80
2026.08.14 12:00:00,4323.75300,4328.20900,4322.74900,4325.07800,2959,80
2026.08.14 12:30:00,4325.34300,4326.81200,4323.30700,4326.81200,2624,80
2026.08.14 13:00:00,4326.87700,4327.10500,4317.14000,4318.28500,3674,80
2026.08.14 13:30:00,4318.50300,4333.51200,4310.89700,4333.51200,8443,90
2026.08.14 14:00:00,4333.57000,4336.81600,4328.39900,4329.35800,6575,90
2026.08.14 14:30:00,4329.29100,4336.01700,4328.00700,4335.48500,4397,80
2026.08.14 15:00:00,4335.54900,4337.58400,4329.90600,4332.06000,4361,80
2026.08.14 15:30:00,4332.11600,4345.40200,4331.55900,4343.53600,4308,80
2026.08.14 16:00:00,4343.58900,4349.23700,4341.85900,4345.71100,4884,90
2026.08.14 16:30:00,4345.77200,4349.87300,4342.85400,4348.59900,3601,80
2026.08.14 17:00:00,4348.47600,4354.42600,4346.06800,4351.71500,3652,90
2026.08.14 17:30:00,4351.65000,4357.45000,4350.09600,4357.03500,3633,80
2026.08.14 18:00:00,4357.15300,4358.85700,4350.34800,4351.52400,3367,80
2026.08.14 18:30:00,4351.58100,4353.69700,4348.33600,4349.49000,2918,80
2026.08.14 19:00:00,4349.55100,4357.32000,4348.52400,4356.63800,3141,80
2026.08.14 19:30:00,4356.67400,4369.44700,4356.39800,4369.34800,4462,90
2026.08.14 20:00:00,4369.19600,4381.04700,4365.77100,4380.07400,6279,90
2026.08.14 20:30:00,4379.93200,4387.12100,4370.90000,4373.84200,6935,90
2026.08.14 21:00:00,4373.89600,4386.67600,4370.22400,4384.65800,8211,90
2026.08.14 21:30:00,4384.48400,4397.09300,4382.76900,4384.72000,10837,90
2026.08.14 22:00:00,4384.56900,4394.82000,4384.29900,4390.59100,8202,90
2026.08.14 22:30:00,4390.65100,4391.57300,4378.80000,4381.65400,6757,90
2026.08.14 23:00:00,4381.43600,4394.24700,4379.05100,4385.03800,7893,90
2026.08.14 23:30:00,4385.10600,4394.80100,4383.81000,4391.53600,5720,90
2026.08.15 00:00:00,4391.82200,4396.90100,4386.80100,4387.67100,3907,90
2026.08.15 00:30:00,4387.78800,4389.12300,4380.07900,4385.89900,3810,90
2026.08.15 01:00:00,4385.83000,4386.63500,4379.19600,4379.63900,3444,90
2026.08.15 01:30:00,4379.57400,4382.92200,4376.31200,4378.67900,3225,80
2026.08.15 02:00:00,4378.74000,4381.89000,4376.54500,4379.25400,2987,90
2026.08.15 02:30:00,4379.31900,4382.90700,4371.02700,4373.52700,3241,90
2026.08.15 03:00:00,4373.57400,4378.00200,4372.14800,4377.18200,2577,90
2026.08.15 03:30:00,4377.06800,4380.07600,4373.59900,4376.08900,3290,90
2026.08.15 04:00:00,4376.16900,4376.16900,4371.37800,4374.83300,2112,90
2026.08.15 04:30:00,4374.66500,4377.13500,4373.64100,4375.96800,1931,90
2026.08.17 06:00:00,4379.50700,4379.50700,4372.32300,4374.78800,2656,90
2026.08.17 06:30:00,4374.78800,4387.00200,4374.73400,4386.13600,2463,80
2026.08.17 07:00:00,4385.98600,4386.40600,4372.83900,4374.68400,2949,80
2026.08.17 07:30:00,4374.75200,4375.37900,4367.13600,4370.43900,3363,80
2026.08.17 08:00:00,4370.51400,4391.08700,4368.17400,4389.69600,6871,80
2026.08.17 08:30:00,4389.91700,4402.17400,4387.56800,4401.07400,5335,90
2026.08.17 09:00:00,4400.97200,4416.66900,4399.19700,4407.39000,11172,90
2026.08.17 09:30:00,4407.44300,4408.32600,4391.97000,4395.83200,7517,90
2026.08.17 10:00:00,4395.77900,4398.42400,4389.76100,4395.57200,5418,90
2026.08.17 10:30:00,4395.64000,4398.39900,4388.48700,4393.25800,6196,90
2026.08.17 11:00:00,4393.37400,4395.06200,4387.92300,4392.80000,4356,90
2026.08.17 11:30:00,4393.07800,4397.80500,4391.01600,4396.93600,3708,90
2026.08.17 12:00:00,4396.99700,4399.67800,4390.12700,4390.79800,3574,90
2026.08.17 12:30:00,4391.11100,4397.93100,4388.88500,4390.75600,3343,90
2026.08.17 13:00:00,4390.82100,4399.64500,4386.86600,4399.64500,4175,90
2026.08.17 13:30:00,4399.58700,4401.37800,4392.19300,4394.94500,6773,90
2026.08.17 14:00:00,4394.92800,4400.03900,4392.61200,4398.59900,5971,90
2026.08.17 14:30:00,4398.54000,4404.63800,4393.49100,4402.95600,5046,90
2026.08.17 15:00:00,4403.01100,4405.17400,4395.96000,4404.86800,4970,90
2026.08.17 15:30:00,4404.92800,4411.36100,4403.65400,4405.15200,4532,90
2026.08.17 16:00:00,4405.03500,4405.03500,4397.57300,4401.73200,4092,90
2026.08.17 16:30:00,4402.06400,4402.28700,4392.72500,4395.20500,3328,90
2026.08.17 17:00:00,4395.29600,4400.58500,4393.26700,4396.98900,3469,90
2026.08.17 17:30:00,4397.06100,4397.65400,4392.54400,4395.50700,3780,90
2026.08.17 18:00:00,4395.56200,4405.73000,4391.95000,4404.97600,4633,90
2026.08.17 18:30:00,4404.84500,4406.05800,4395.30900,4399.12900,5064,90
2026.08.17 19:00:00,4399.25100,4404.85000,4397.04900,4403.78600,3751,90
2026.08.17 19:30:00,4403.84400,4405.06100,4395.53300,4396.79200,3359,90
2026.08.17 20:00:00,4396.96100,4398.88000,4382.28700,4385.89900,6896,90
2026.08.17 20:30:00,4385.83900,4390.43600,4377.36800,4384.88400,6549,90
2026.08.17 21:00:00,4384.94000,4389.72600,4381.74600,4386.46300,7130,90
2026.08.17 21:30:00,4386.53100,4416.51700,4384.67200,4408.75900,10812,90
2026.08.17 22:00:00,4408.96700,4427.73500,4403.80700,4418.17600,10714,90
2026.08.17 22:30:00,4418.23300,4424.77800,4413.86000,4417.26100,7037,90
2026.08.17 23:00:00,4417.20400,4426.04500,4414.95400,4425.48400,6401,90
2026.08.17 23:30:00,4425.54400,4427.95300,4417.59100,4427.44500,5226,90
2026.08.18 00:00:00,4427.50500,4428.99900,4423.02900,4424.73800,4321,90
2026.08.18 00:30:00,4425.08300,4427.22000,4422.44900,4424.13600,3474,90
2026.08.18 01:00:00,4424.40800,4426.31400,4413.35000,4416.43300,4652,90
2026.08.18 01:30:00,4416.37100,4420.76400,4411.17400,4413.87100,4448,90
2026.08.18 02:00:00,4413.90000,4416.33800,4404.91700,4406.39800,4891,90
2026.08.18 02:30:00,4406.34400,4407.48700,4398.02700,4406.82300,5133,90
2026.08.18 03:00:00,4406.70400,4417.61400,4400.18100,4414.59800,4362,90
2026.08.18 03:30:00,4414.37000,4421.11800,4414.00600,4420.00100,3554,90
2026.08.18 04:00:00,4419.74400,4421.40800,4414.88600,4415.15600,1604,90
2026.08.18 04:30:00,4415.43100,4416.91100,4414.76700,4416.51700,1492,90
2026.08.18 06:00:00,4417.85300,4419.04200,4411.99200,4412.39900,1616,90
2026.08.18 06:30:00,4412.61600,4416.43000,4410.52900,4411.96400,1869,90
2026.08.18 07:00:00,4412.08500,4421.87100,4409.82700,4420.26100,2192,90
2026.08.18 07:30:00,4420.20600,4426.09100,4419.92900,4425.81800,2434,90
2026.08.18 08:00:00,4425.82400,4431.75800,4418.87200,4431.31900,6914,90
2026.08.18 08:30:00,4431.26500,4435.17800,4428.33300,4434.43100,4160,90
2026.08.18 09:00:00,4434.50100,4436.39300,4420.32300,4425.22100,9475,90
2026.08.18 09:30:00,4425.07600,4426.35800,4404.23300,4408.21100,8286,90
2026.08.18 10:00:00,4408.00700,4408.42500,4398.41900,4402.48300,5934,90
2026.08.18 10:30:00,4402.42300,4402.96300,4394.14500,4400.04800,5636,90
2026.08.18 11:00:00,4399.73900,4404.16400,4394.26600,4397.29300,5091,90
2026.08.18 11:30:00,4397.09200,4397.33200,4390.77600,4392.04400,3324,90
2026.08.18 12:00:00,4391.99200,4393.61600,4389.86500,4392.56600,2826,90
2026.08.18 12:30:00,4392.55000,4395.58400,4388.66100,4393.53100,3018,90
2026.08.18 13:00:00,4393.75100,4396.07500,4390.74600,4391.54500,3007,90
2026.08.18 13:30:00,4391.47500,4397.71700,4386.02000,4394.57900,5687,90
2026.08.18 14:00:00,4394.24800,4399.90600,4387.56900,4399.38500,5000,90
2026.08.18 14:30:00,4399.31400,4400.11200,4395.08200,4398.86100,3637,90
2026.08.18 15:00:00,4398.78000,4403.35000,4396.81300,4403.08200,4135,90
2026.08.18 15:30:00,4403.38100,4403.74300,4395.46900,4395.82200,3803,90
2026.08.18 16:00:00,4395.65100,4396.33100,4386.88000,4389.65000,4763,90
2026.08.18 16:30:00,4389.31800,4398.63800,4389.05200,4393.25900,3797,90
2026.08.18 17:00:00,4393.12800,4394.02100,4388.60600,4389.56600,3771,90
2026.08.18 17:30:00,4389.47700,4395.18400,4386.83200,4393.47300,4207,90
2026.08.18 18:00:00,4393.25700,4396.35000,4389.76300,4392.04400,3221,90
2026.08.18 18:30:00,4392.29900,4399.71500,4391.57900,4397.88600,2801,90
2026.08.18 19:00:00,4397.94800,4399.28500,4389.64200,4390.13000,3207,90
2026.08.18 19:30:00,4389.95300,4396.86600,4388.50800,4395.84200,3322,90
2026.08.18 20:00:00,4395.92000,4401.06300,4389.45200,4395.02600,5680,90
2026.08.18 20:30:00,4395.14300,4398.21900,4390.79100,4394.04400,5139,90
2026.08.18 21:00:00,4393.97400,4397.53500,4388.20200,4389.23200,7881,90
2026.08.18 21:30:00,4389.29000,4407.13200,4375.87700,4394.58400,16643,90
2026.08.18 22:00:00,4394.58600,4406.62700,4391.10000,4394.24900,11064,90
2026.08.18 22:30:00,4394.30200,4396.48600,4363.66200,4366.50600,14493,90
2026.08.18 23:00:00,4366.72400,4377.79400,4351.57400,4355.15000,16889,90
2026.08.18 23:30:00,4355.09100,4366.83000,4354.46500,4364.72500,9737,90
2026.08.19 00:00:00,4365.12300,4371.73800,4363.52000,4364.31600,5747,90
2026.08.19 00:30:00,4364.43800,4368.78800,4362.91500,4363.94200,5002,90
2026.08.19 01:00:00,4363.89000,4368.41100,4363.33700,4365.57500,5100,90
2026.08.19 01:30:00,4365.51700,4366.31900,4356.66100,4357.87700,4569,90
2026.08.19 02:00:00,4357.99600,4361.15400,4352.65000,4360.12300,4017,80
2026.08.19 02:30:00,4360.45800,4360.79600,4352.74900,4354.39900,3379,80
2026.08.19 03:00:00,4354.45200,4358.83600,4352.36000,4354.91600,4041,90
2026.08.19 03:30:00,4355.01100,4357.80700,4338.31200,4345.45300,7151,80
2026.08.19 04:00:00,4345.51300,4346.59600,4333.34800,4337.98800,3802,90
2026.08.19 04:30:00,4338.18000,4339.79400,4329.17600,4334.67100,3314,90
2026.08.19 06:00:00,4340.27300,4343.18100,4333.60800,4336.24500,2180,90
2026.08.19 06:30:00,4336.14500,4336.55900,4332.83600,4333.92400,2096,80
2026.08.19 07:00:00,4334.07600,4338.32900,4330.12700,4330.69500,2892,80
2026.08.19 07:30:00,4330.75400,4334.41300,4327.18400,4332.93700,3065,80
2026.08.19 08:00:00,4333.02900,4346.46900,4331.42000,4342.90500,8771,80
2026.08.19 08:30:00,4342.85500,4347.33200,4337.07400,4338.21800,7651,80
2026.08.19 09:00:00,4338.15000,4346.26400,4324.56200,4342.17300,14562,90
2026.08.19 09:30:00,4342.22000,4357.61900,4342.22000,4356.42500,7388,90
2026.08.19 10:00:00,4356.48800,4362.11300,4351.76200,4359.89400,5902,90
2026.08.19 10:30:00,4359.74000,4360.35700,4351.43100,4354.87300,6224,90
2026.08.19 11:00:00,4355.20000,4358.18600,4351.84200,4357.25000,4375,90
2026.08.19 11:30:00,4357.31500,4360.44600,4354.70400,4355.11000,2703,80
2026.08.19 12:00:00,4355.10000,4356.17300,4349.96900,4351.10700,2902,80
2026.08.19 12:30:00,4351.15900,4352.18200,4343.71600,4348.44200,3358,80
2026.08.19 13:00:00,4348.34900,4350.73200,4336.66200,4345.16300,4177,80
2026.08.19 13:30:00,4345.22300,4345.49700,4335.09000,4335.68100,7991,90
2026.08.19 14:00:00,4335.70600,4348.29900,4335.30500,4343.12400,6591,90
2026.08.19 14:30:00,4343.15500,4349.61300,4337.01600,4348.91400,6319,90
2026.08.19 15:00:00,4349.03600,4357.07600,4347.44100,4356.68600,4876,90
2026.08.19 15:30:00,4356.63300,4363.16000,4352.92100,4355.01400,4174,80
2026.08.19 16:00:00,4355.00100,4363.06200,4351.09400,4361.20200,4976,90
2026.08.19 16:30:00,4361.14800,4363.26700,4354.73000,4355.84000,4155,80
2026.08.19 17:00:00,4355.80300,4359.94600,4353.36400,4356.55300,4219,80
2026.08.19 17:30:00,4356.77000,4362.01000,4355.40400,4361.89000,3555,80
2026.08.19 18:00:00,4361.87100,4369.26600,4359.54100,4368.62400,3795,80
2026.08.19 18:30:00,4368.73900,4369.72600,4365.78800,4367.51200,2909,80
2026.08.19 19:00:00,4367.63200,4374.31500,4367.44600,4371.02000,4087,80
2026.08.19 19:30:00,4371.07900,4371.97800,4363.13000,4364.88200,3847,80
2026.08.19 20:00:00,4364.82800,4373.60000,4361.92300,4369.55400,5658,90
2026.08.19 20:30:00,4369.61200,4442.56500,4368.56700,4438.70500,30129,90
2026.08.19 21:00:00,4438.82000,4464.49700,4424.17400,4458.32700,24262,90
2026.08.19 21:30:00,4458.39200,4466.39500,4442.46300,4459.53700,23448,90
2026.08.19 22:00:00,4459.46300,4487.95200,4455.09000,4485.82600,18127,90
2026.08.19 22:30:00,4485.94400,4498.81300,4478.22400,4488.07300,12965,90
2026.08.19 23:00:00,4488.21700,4488.49400,4478.12100,4483.67400,10169,90
2026.08.19 23:30:00,4483.60700,4494.25400,4480.08200,4493.74100,8149,90
2026.08.20 00:00:00,4493.80000,4499.46100,4490.55000,4491.26600,6678,90
2026.08.20 00:30:00,4491.11300,4497.71700,4490.51900,4493.42800,5745,90
2026.08.20 01:00:00,4493.21600,4499.28300,4486.21500,4488.17800,6816,90
2026.08.20 01:30:00,4488.00100,4491.79600,4484.39400,4487.21000,4566,90
2026.08.20 02:00:00,4487.32800,4496.72100,4472.75900,4475.63900,8298,90
2026.08.20 02:30:00,4475.69000,4496.90800,4471.87300,4495.30700,6609,90
2026.08.20 03:00:00,4495.36300,4507.86100,4494.28900,4506.89800,6366,90
2026.08.20 03:30:00,4506.96500,4512.40200,4502.38100,4511.04800,6006,90
2026.08.20 04:00:00,4511.13600,4522.20500,4505.36400,4518.36900,4023,90
2026.08.20 04:30:00,4518.30800,4524.45700,4517.84500,4523.26100,3651,90
2026.08.20 06:00:00,4523.05500,4527.68900,4518.85300,4520.90000,2612,90
2026.08.20 06:30:00,4520.89800,4522.05000,4516.54600,4519.01900,2613,90
2026.08.20 07:00:00,4519.07600,4523.82300,4515.20700,4517.83000,3082,90
2026.08.20 07:30:00,4517.65300,4518.38200,4511.33900,4511.92600,2791,90
2026.08.20 08:00:00,4511.98300,4521.19600,4508.55200,4510.46300,9497,90
2026.08.20 08:30:00,4510.40700,4513.31100,4503.94000,4504.53400,6803,90
2026.08.20 09:00:00,4504.86100,4510.46000,4491.75000,4500.67800,13420,90
2026.08.20 09:30:00,4500.62300,4501.45100,4484.55700,4489.67800,9750,90
2026.08.20 10:00:00,4489.81500,4499.81400,4488.65200,4492.65400,6864,90
2026.08.20 10:30:00,4493.05600,4494.76000,4488.81000,4490.87600,6144,90
2026.08.20 11:00:00,4490.97000,4497.16700,4487.86100,4493.36600,5837,90
2026.08.20 11:30:00,4493.58200,4501.12700,4492.30300,4499.06500,4314,90
2026.08.20 12:00:00,4499.12100,4499.38200,4489.96600,4490.10300,3784,90
2026.08.20 12:30:00,4489.83400,4491.71200,4486.29300,4488.47200,3729,90
2026.08.20 13:00:00,4488.73900,4494.18200,4482.89600,4483.05200,4426,90
2026.08.20 13:30:00,4483.25500,4486.20700,4477.80000,4481.14500,5900,90
2026.08.20 14:00:00,4481.08800,4496.08600,4480.16600,4494.02900,5320,90
2026.08.20 14:30:00,4493.97100,4495.59900,4491.16600,4493.97000,4366,90
2026.08.20 15:00:00,4493.80300,4493.94500,4483.70600,4484.15600,4839,90
2026.08.20 15:30:00,4484.12100,4494.38900,4483.42500,4490.83100,4661,90
2026.08.20 16:00:00,4490.82000,4498.83000,4489.85600,4491.50100,5352,90
2026.08.20 16:30:00,4491.20800,4495.32900,4487.04300,4489.27800,4965,90
2026.08.20 17:00:00,4489.22200,4494.32400,4488.13200,4490.08600,4467,90
2026.08.20 17:30:00,4490.02000,4490.56000,4481.86300,4482.81800,4679,90
2026.08.20 18:00:00,4482.48300,4494.11300,4480.67600,4493.66700,4236,90
2026.08.20 18:30:00,4493.72500,4494.92900,4487.40100,4490.32300,3598,90
2026.08.20 19:00:00,4490.44200,4491.48800,4481.20100,4484.44200,5200,90
2026.08.20 19:30:00,4484.51900,4486.94800,4465.36900,4467.23900,7768,90
2026.08.20 20:00:00,4467.29500,4468.06200,4450.47500,4459.56700,12553,90
2026.08.20 20:30:00,4459.74000,4477.30900,4450.96500,4474.72500,8523,90
2026.08.20 21:00:00,4474.90200,4484.74400,4470.11100,4472.08200,11277,90
2026.08.20 21:30:00,4471.99000,4489.48000,4469.24700,4481.64100,16682,90
2026.08.20 22:00:00,4481.69600,4494.07400,4480.76600,4491.55600,12884,90
2026.08.20 22:30:00,4491.88600,4516.36700,4491.78500,4515.76000,9728,90
2026.08.20 23:00:00,4515.89200,4540.95300,4515.01500,4532.55800,25862,90
2026.08.20 23:30:00,4532.37600,4533.88900,4509.17100,4521.80400,13870,90
2026.08.21 00:00:00,4521.86000,4524.89200,4505.25800,4509.41900,9306,90
2026.08.21 00:30:00,4509.54800,4513.89900,4502.80600,4510.20300,7064,90
2026.08.21 01:00:00,4510.01300,4516.69100,4507.63500,4513.09600,6682,90
2026.08.21 01:30:00,4513.15500,4520.66600,4510.72900,4519.83000,5229,90
2026.08.21 02:00:00,4519.90100,4522.57500,4508.13800,4519.18500,6787,90
2026.08.21 02:30:00,4519.11700,4525.47400,4517.77100,4522.17400,4776,90
2026.08.21 03:00:00,4522.07900,4529.54000,4518.13900,4522.92400,4505,90
2026.08.21 03:30:00,4522.86300,4532.24900,4521.96400,4528.81900,5468,90
2026.08.21 04:00:00,4528.48000,4529.16100,4520.48000,4520.67900,3005,90
2026.08.21 04:30:00,4521.08900,4521.43000,4516.79700,4518.82500,2330,90
2026.08.21 06:00:00,4519.09900,4521.30200,4516.85200,4519.57500,1687,90
2026.08.21 06:30:00,4519.61000,4524.58700,4518.62200,4524.22400,2019,90
2026.08.21 07:00:00,4524.21000,4532.94500,4522.70400,4527.06000,2918,90
2026.08.21 07:30:00,4527.33600,4528.80600,4521.02000,4526.54400,2693,90
2026.08.21 08:00:00,4526.42500,4527.66500,4513.90400,4515.10900,6353,90
2026.08.21 08:30:00,4515.18300,4517.24300,4509.81200,4510.59800,5799,90
2026.08.21 09:00:00,4510.66400,4530.82900,4508.69900,4529.67300,11597,90
2026.08.21 09:30:00,4529.45500,4544.04100,4523.61800,4530.76700,8416,90
2026.08.21 10:00:00,4530.71100,4531.32300,4518.37900,4527.36900,5753,90
2026.08.21 10:30:00,4527.56100,4543.12200,4525.23200,4533.99900,6942,90
2026.08.21 11:00:00,4534.06000,4538.45800,4529.72200,4529.81200,5240,90
2026.08.21 11:30:00,4529.77500,4535.85400,4526.67800,4535.31300,4046,90
2026.08.21 12:00:00,4535.43300,4547.42100,4535.34000,4546.78500,4461,90
2026.08.21 12:30:00,4546.89000,4548.28700,4540.07700,4540.84500,3383,90
2026.08.21 13:00:00,4540.51700,4540.99600,4530.65000,4530.65000,4380,90
2026.08.21 13:30:00,4530.54900,4556.36800,4529.31500,4553.70400,7070,90
2026.08.21 14:00:00,4553.79600,4558.32700,4545.46300,4555.58500,6660,90
2026.08.21 14:30:00,4555.65000,4567.81000,4554.49200,4561.13100,6465,90
2026.08.21 15:00:00,4560.93800,4568.04700,4558.42900,4561.52300,5159,90
2026.08.21 15:30:00,4561.71500,4568.31400,4560.08000,4564.23600,5259,90
2026.08.21 16:00:00,4564.29500,4582.01800,4559.11100,4579.55700,5945,90
2026.08.21 16:30:00,4579.62700,4585.11600,4576.72200,4584.00300,4839,90
2026.08.21 17:00:00,4584.06200,4602.03400,4581.20100,4582.38400,6470,90
2026.08.21 17:30:00,4582.31700,4586.93900,4580.31600,4582.49500,4679,90
