time,open,high,low,close,tick_volume,spread
2024.10.01 12:00:00,2638.01700,2647.51000,2637.47300,2645.62000,24296,36
2024.10.01 16:00:00,2645.65500,2652.11800,2642.49800,2650.29000,25544,36
2024.10.01 20:00:00,2650.33500,2671.91400,2648.00800,2663.39900,82191,36
2024.10.02 00:00:00,2663.36400,2673.25800,2657.57600,2658.75300,44770,36
2024.10.02 04:00:00,2658.79200,2664.03900,2657.87400,2660.42200,8044,36
2024.10.02 08:00:00,2660.45100,2662.07900,2655.14100,2655.43700,21203,36
2024.10.02 12:00:00,2655.41200,2656.63700,2644.55600,2655.47500,29694,36
2024.10.02 16:00:00,2655.54400,2655.90300,2648.00200,2649.63900,25892,36
2024.10.02 20:00:00,2649.68000,2663.38500,2641.09900,2649.95200,61713,36
2024.10.03 00:00:00,2649.98000,2659.04700,2647.16400,2658.70100,24078,36
2024.10.03 04:00:00,2658.68400,2661.29800,2658.32700,2660.39400,8369,37
2024.10.03 08:00:00,2660.36000,2663.02900,2653.33500,2656.06300,21740,36
2024.10.03 12:00:00,2656.02700,2657.49400,2643.55200,2645.24800,27255,36
2024.10.03 16:00:00,2645.28400,2649.11600,2641.02300,2648.08000,29236,36
2024.10.03 20:00:00,2648.04500,2654.71300,2638.04500,2648.86000,70693,36
2024.10.04 00:00:00,2648.90300,2662.20500,2648.55100,2658.03500,28591,36
2024.10.04 04:00:00,2658.07000,2658.07000,2654.38100,2655.86500,6936,36
2024.10.04 08:00:00,2655.86100,2663.65300,2655.50600,2661.19900,18858,36
2024.10.04 12:00:00,2661.19000,2667.92500,2658.76400,2661.14100,22713,36
2024.10.04 16:00:00,2661.11200,2662.62900,2656.84400,2661.40300,21870,36
2024.10.04 20:00:00,2661.36900,2670.22800,2632.09200,2653.26300,102598,36
2024.10.05 00:00:00,2653.28900,2653.92100,2641.87400,2651.68600,34347,36
2024.10.05 04:00:00,2651.71800,2654.05600,2649.91000,2653.55000,3401,37
2024.10.07 04:00:00,2651.63700,2652.45900,2649.73300,2650.19000,6859,37
2024.10.07 08:00:00,2650.17000,2651.98800,2643.90500,2647.48200,23638,36
2024.10.07 12:00:00,2647.46100,2652.89300,2639.64900,2652.07800,25495,36
2024.10.07 16:00:00,2652.11900,2659.67600,2650.65900,2656.97400,28175,36
2024.10.07 20:00:00,2657.01100,2659.26800,2637.79000,2645.78900,62795,36
2024.10.08 00:00:00,2645.74800,2648.80600,2639.74800,2643.32200,23842,36
2024.10.08 04:00:00,2643.28500,2649.27300,2641.83000,2643.00600,10070,36
2024.10.08 08:00:00,2643.02300,2648.37900,2633.78800,2643.05100,45162,36
2024.10.08 12:00:00,2643.01300,2646.49000,2631.15600,2634.01200,34102,36
2024.10.08 16:00:00,2634.03800,2651.99700,2628.54800,2650.80700,34355,36
2024.10.08 20:00:00,2650.80100,2653.04400,2604.74800,2613.00000,84517,36
2024.10.09 00:00:00,2613.07900,2623.63500,2605.50500,2622.97700,34684,36
2024.10.09 04:00:00,2622.98400,2623.87400,2618.87200,2621.92900,9334,36
2024.10.09 08:00:00,2621.93000,2624.32900,2614.91000,2617.13400,29269,36
2024.10.09 12:00:00,2617.09700,2624.38300,2609.20000,2611.68900,29902,36
2024.10.09 16:00:00,2611.73100,2622.51200,2610.46600,2619.08300,26528,36
2024.10.09 20:00:00,2619.12300,2622.51900,2605.25100,2614.88000,56827,36
2024.10.10 00:00:00,2614.92300,2615.94800,2605.17800,2609.14800,25522,36
2024.10.10 04:00:00,2609.20800,2609.53800,2606.94200,2608.53800,7185,37
2024.10.10 08:00:00,2608.49900,2616.96100,2605.96600,2611.82400,27959,36
2024.10.10 12:00:00,2611.78500,2617.12700,2610.26400,2616.71900,24407,36
2024.10.10 16:00:00,2616.75700,2618.97300,2611.36700,2613.04200,23260,36
2024.10.10 20:00:00,2613.07400,2629.85500,2602.34200,2623.67500,81059,36
2024.10.11 00:00:00,2623.68000,2631.41700,2616.50400,2629.19700,31402,36
2024.10.11 04:00:00,2629.23600,2636.09400,2628.13200,2633.21100,10134,36
2024.10.11 08:00:00,2633.22300,2646.11300,2632.01400,2645.54400,29082,36
2024.10.11 12:00:00,2645.57100,2647.23500,2638.09800,2645.41600,23541,36
2024.10.11 16:00:00,2645.37900,2646.26000,2636.21500,2644.69700,22379,36
2024.10.11 20:00:00,2644.66100,2659.37900,2640.67200,2658.81900,51340,36
2024.10.12 00:00:00,2658.84500,2661.52400,2655.30100,2656.18300,22496,36
2024.10.12 04:00:00,2656.22200,2657.26900,2654.79000,2656.89700,2830,37
2024.10.14 04:00:00,2650.16700,2652.53400,2646.92800,2648.15200,9856,36
2024.10.14 08:00:00,2648.19300,2657.51700,2643.13600,2655.61500,30706,36
2024.10.14 12:00:00,2655.61800,2666.92800,2655.25500,2660.45700,26032,36
2024.10.14 16:00:00,2660.50100,2663.07400,2651.04800,2652.24500,24465,36
2024.10.14 20:00:00,2652.23600,2661.22300,2644.00200,2646.79500,48447,36
2024.10.15 00:00:00,2646.85600,2652.63700,2645.80600,2652.45700,18374,36
2024.10.15 04:00:00,2652.49800,2653.39100,2646.13700,2649.41300,8210,36
2024.10.15 08:00:00,2649.48100,2652.83100,2644.51000,2645.76700,24270,36
2024.10.15 12:00:00,2645.80500,2654.00800,2638.03700,2650.81900,30733,36
2024.10.15 16:00:00,2650.80100,2656.83200,2645.65700,2647.81200,27065,36
2024.10.15 20:00:00,2647.78700,2665.21900,2646.06500,2664.69900,59542,36
2024.10.16 00:00:00,2664.73500,2668.99200,2659.03300,2661.70100,26030,36
2024.10.16 04:00:00,2661.75900,2663.17200,2660.33000,2660.56100,7159,36
2024.10.16 08:00:00,2660.56000,2670.20000,2658.78400,2667.21700,28499,36
2024.10.16 12:00:00,2667.18200,2677.75100,2665.65400,2676.17600,30735,36
2024.10.16 16:00:00,2676.17400,2682.82100,2673.03700,2678.39400,28133,36
2024.10.16 20:00:00,2678.37300,2685.45500,2667.62400,2670.04700,59829,36
2024.10.17 00:00:00,2669.98700,2676.76500,2666.72300,2674.75200,22560,36
2024.10.17 04:00:00,2674.79600,2675.05800,2673.13900,2674.14900,5941,36
2024.10.17 08:00:00,2674.18300,2684.95900,2674.13000,2676.67100,30734,36
2024.10.17 12:00:00,2676.71200,2685.81800,2676.46200,2682.01400,31927,36
2024.10.17 16:00:00,2682.04300,2688.92000,2677.01000,2681.35900,26170,36
2024.10.17 20:00:00,2681.31900,2696.84900,2673.20400,2693.33300,70975,36
2024.10.18 00:00:00,2693.42600,2694.26300,2684.02000,2692.01600,25902,36
2024.10.18 04:00:00,2692.06700,2694.47200,2691.02800,2693.77100,6002,36
2024.10.18 08:00:00,2693.73200,2712.02600,2692.82500,2710.00600,35087,36
2024.10.18 12:00:00,2709.96900,2714.14100,2702.27000,2702.34200,33047,36
2024.10.18 16:00:00,2702.38700,2713.26500,2701.71800,2709.84100,27882,36
2024.10.18 20:00:00,2709.87000,2720.19200,2704.98300,2714.87500,57673,36
2024.10.19 00:00:00,2714.90700,2721.34300,2713.63800,2719.68600,25016,36
2024.10.19 04:00:00,2719.72700,2722.69400,2719.24200,2721.84000,3648,36
2024.10.21 04:00:00,2723.15300,2725.19000,2720.26700,2723.47800,7442,36
2024.10.21 08:00:00,2723.51900,2732.88800,2721.10100,2731.57300,40064,36
2024.10.21 12:00:00,2731.57600,2732.57700,2723.61600,2730.37300,27594,36
2024.10.21 16:00:00,2730.38400,2738.18900,2727.77700,2734.51900,31410,36
2024.10.21 20:00:00,2734.48800,2740.57700,2716.89500,2720.18000,75129,36
2024.10.22 00:00:00,2720.15400,2725.65900,2714.24300,2719.91600,29218,36
2024.10.22 04:00:00,2719.87200,2722.65300,2718.82500,2721.54400,7821,37
2024.10.22 08:00:00,2721.53900,2733.15100,2720.69500,2731.06400,27175,36
2024.10.22 12:00:00,2731.03000,2737.20300,2729.07700,2733.71700,25316,36
2024.10.22 16:00:00,2733.67800,2739.42000,2729.49700,2732.03800,29709,36
2024.10.22 20:00:00,2732.07200,2744.26700,2731.61400,2737.62400,54835,36
2024.10.23 00:00:00,2737.58200,2748.96600,2737.17800,2748.36800,26249,36
2024.10.23 04:00:00,2748.41600,2748.92200,2745.88100,2746.61800,7389,36
2024.10.23 08:00:00,2746.64900,2747.26000,2737.82500,2746.10900,27064,36
2024.10.23 12:00:00,2746.11500,2755.69300,2745.40800,2754.93500,27593,36
2024.10.23 16:00:00,2754.97400,2758.56900,2749.19600,2750.02900,26587,36
2024.10.23 20:00:00,2749.99400,2750.56500,2708.66600,2721.78700,87102,36
2024.10.24 00:00:00,2721.75300,2723.33600,2711.99300,2716.29700,33649,36
2024.10.24 04:00:00,2716.25600,2721.94700,2714.20400,2721.32000,9403,36
2024.10.24 08:00:00,2721.28000,2726.76000,2717.82200,2722.93800,29683,36
2024.10.24 12:00:00,2722.94400,2737.18200,2722.88600,2733.60200,26725,36
2024.10.24 16:00:00,2733.67500,2739.74900,2732.55100,2738.61700,24530,36
2024.10.24 20:00:00,2738.52500,2743.26900,2722.44600,2731.16000,60975,36
2024.10.25 00:00:00,2731.15200,2737.80800,2725.81900,2737.11000,29885,36
2024.10.25 04:00:00,2737.07100,2737.20900,2733.68300,2733.90600,6751,36
2024.10.25 08:00:00,2733.94700,2735.23500,2724.43400,2726.10300,24454,36
2024.10.25 12:00:00,2726.13900,2732.62900,2723.92400,2726.43800,25635,36
2024.10.25 16:00:00,2726.52600,2729.45200,2717.02000,2724.24300,30285,36
2024.10.25 20:00:00,2724.27000,2742.08900,2723.26700,2737.19200,49351,36
2024.10.26 00:00:00,2737.15400,2745.08400,2733.98400,2742.58100,25031,36
2024.10.26 04:00:00,2742.62300,2747.83500,2742.53000,2747.08400,4204,36
2024.10.28 04:00:00,2733.50400,2740.23700,2730.40100,2735.87600,12793,36
2024.10.28 08:00:00,2735.84400,2736.37800,2724.73300,2729.76400,31160,36
2024.10.28 12:00:00,2729.69800,2744.57600,2729.15500,2738.98100,26102,36
2024.10.28 16:00:00,2738.93900,2740.94300,2727.90100,2732.38100,28702,36
2024.10.28 20:00:00,2732.37300,2745.97800,2731.23200,2740.76500,44181,36
2024.10.29 00:00:00,2740.73200,2745.01000,2740.00600,2742.56000,21356,36
2024.10.29 04:00:00,2742.52500,2744.48800,2739.83500,2744.48800,7528,36
2024.10.29 08:00:00,2744.44000,2757.81200,2743.32800,2751.74200,29409,36
2024.10.29 12:00:00,2751.74400,2756.91600,2748.96000,2752.52100,24971,36
2024.10.29 16:00:00,2752.56100,2756.72500,2746.27200,2751.83400,31148,36
2024.10.29 20:00:00,2751.86700,2771.79100,2748.20400,2764.30200,58306,36
2024.10.30 00:00:00,2764.28000,2774.80100,2764.16400,2772.25800,28778,36
2024.10.30 04:00:00,2772.22600,2775.47900,2771.88400,2774.97700,8027,36
2024.10.30 08:00:00,2775.00400,2782.21200,2774.84000,2778.98500,26995,36
2024.10.30 12:00:00,2778.99200,2789.88300,2777.45600,2782.31900,24494,36
2024.10.30 16:00:00,2782.27600,2786.58800,2778.27500,2778.64100,24885,36
2024.10.30 20:00:00,2778.61800,2787.57000,2770.89100,2784.69500,65970,36
2024.10.31 00:00:00,2784.73600,2790.13700,2783.06200,2787.34600,25101,36
2024.10.31 04:00:00,2787.39400,2788.15700,2784.83900,2785.55200,8693,36
2024.10.31 08:00:00,2785.55000,2790.15300,2783.61500,2784.70800,21474,36
2024.10.31 12:00:00,2784.74600,2786.64400,2778.09000,2782.12100,25526,36
2024.10.31 16:00:00,2782.08200,2783.19000,2773.36600,2779.47500,26331,36
2024.10.31 20:00:00,2779.47500,2782.00200,2731.57600,2740.63700,81822,36
2024.11.01 00:00:00,2740.67800,2749.80900,2738.06600,2746.46800,32882,36
2024.11.01 04:00:00,2746.52200,2748.22900,2743.33000,2746.75200,9603,36
2024.11.01 08:00:00,2746.73400,2751.93900,2744.87700,2751.83200,27246,36
2024.11.01 12:00:00,2751.79000,2757.71000,2747.10100,2749.68800,22846,36
2024.11.01 16:00:00,2749.64800,2755.54100,2744.88000,2752.93400,27171,36
2024.11.01 20:00:00,2752.95600,2762.31100,2739.71600,2744.78200,74732,36
2024.11.02 00:00:00,2744.76700,2746.26100,2733.17400,2734.18300,31001,36
2024.11.02 04:00:00,2734.13900,2736.95000,2733.32800,2736.75200,3631,36
2024.11.04 04:00:00,2732.92700,2740.39500,2732.66200,2738.41300,5471,37
2024.11.04 08:00:00,2738.44000,2742.46300,2735.40500,2741.05100,26890,36
2024.11.04 12:00:00,2741.01400,2744.84300,2735.12200,2735.89800,23555,36
2024.11.04 16:00:00,2735.86800,2745.36500,2731.88800,2740.67400,29093,36
2024.11.04 20:00:00,2740.60500,2748.21900,2737.73100,2738.58100,44938,36
2024.11.05 00:00:00,2738.53800,2739.76800,2731.78100,2738.36000,28744,36
2024.11.05 04:00:00,2738.30700,2738.63200,2736.06800,2736.06800,8997,36
2024.11.05 08:00:00,2736.10700,2736.73900,2724.75600,2735.35000,27262,36
2024.11.05 12:00:00,2735.30200,2741.41400,2731.76600,2736.59400,23104,36
2024.11.05 16:00:00,2736.55400,2745.10400,2732.15100,2741.66200,27016,36
2024.11.05 20:00:00,2741.75800,2749.97800,2732.98200,2742.01900,43477,36
2024.11.06 00:00:00,2742.06300,2744.64100,2736.39100,2740.57400,26409,36
2024.11.06 04:00:00,2740.61100,2746.48800,2739.68000,2745.76400,10271,36
2024.11.06 08:00:00,2745.74600,2749.74200,2730.72000,2734.14300,62665,36
2024.11.06 12:00:00,2734.18000,2743.77000,2701.38100,2725.93100,78405,36
2024.11.06 16:00:00,2725.88400,2733.90600,2696.07900,2699.24100,54477,36
2024.11.06 20:00:00,2699.21300,2708.12800,2652.39700,2675.77600,121976,36
2024.11.07 00:00:00,2675.81300,2678.33400,2661.63600,2667.15300,42873,36
2024.11.07 04:00:00,2667.11600,2667.80600,2659.01900,2664.10900,12999,36
2024.11.07 08:00:00,2664.09700,2664.32200,2643.27000,2659.23700,41927,36
2024.11.07 12:00:00,2659.26000,2667.65800,2652.85400,2663.37000,31044,36
2024.11.07 16:00:00,2663.41000,2668.48300,2657.48500,2666.20900,30429,36
2024.11.07 20:00:00,2666.32800,2700.24600,2664.33700,2698.75900,61831,36
2024.11.08 00:00:00,2698.74800,2700.34100,2687.48600,2694.32700,52380,36
2024.11.08 04:00:00,2694.36900,2710.42100,2692.87900,2706.92800,22110,36
2024.11.08 08:00:00,2706.93100,2710.47900,2694.09600,2695.17500,31598,36
2024.11.08 12:00:00,2695.16200,2696.42400,2680.34700,2687.42400,28827,36
2024.11.08 16:00:00,2687.45800,2695.03800,2681.96700,2691.97400,37345,36
2024.11.08 20:00:00,2691.99900,2704.12300,2683.44100,2687.61300,60398,36
2024.11.09 00:00:00,2687.57400,2689.34500,2682.87400,2687.11800,32144,36
2024.11.09 04:00:00,2687.08400,2688.61000,2683.04400,2684.81900,10759,36
2024.11.11 04:00:00,2683.22300,2685.71600,2681.58700,2685.66600,3698,37
2024.11.11 08:00:00,2685.69900,2686.20200,2666.50500,2670.33000,32889,36
2024.11.11 12:00:00,2670.33300,2674.34700,2666.95800,2669.62200,26284,36
2024.11.11 16:00:00,2669.57800,2675.43800,2659.05300,2662.70900,34818,36
2024.11.11 20:00:00,2662.73400,2663.29300,2613.42000,2614.62600,75301,36
2024.11.12 00:00:00,2614.61900,2620.73300,2610.59100,2619.32700,30839,36
2024.11.12 04:00:00,2619.35200,2626.26500,2619.29400,2624.09900,10900,36
2024.11.12 08:00:00,2624.09300,2627.25200,2618.77900,2618.98600,28420,36
2024.11.12 12:00:00,2618.93600,2619.16100,2595.23100,2598.37000,43183,36
2024.11.12 16:00:00,2598.32600,2606.57300,2589.69400,2597.90600,45630,36
2024.11.12 20:00:00,2597.88200,2617.12900,2597.44800,2598.49800,68297,36
2024.11.13 00:00:00,2598.54100,2604.26800,2592.49100,2598.22800,36874,36
2024.11.13 04:00:00,2598.19400,2601.45100,2595.17400,2599.01400,11790,36
2024.11.13 08:00:00,2599.07100,2613.39500,2598.06400,2611.64100,28794,36
2024.11.13 12:00:00,2611.59700,2612.46600,2603.55100,2606.26900,25121,36
2024.11.13 16:00:00,2606.30700,2611.72000,2601.09300,2610.84500,29190,36
2024.11.13 20:00:00,2610.90500,2618.90300,2593.63200,2605.40200,74675,36
2024.11.14 00:00:00,2605.36100,2606.03700,2577.56900,2581.06500,48404,36
2024.11.14 04:00:00,2581.03200,2581.47200,2569.27600,2571.05000,20894,36
2024.11.14 08:00:00,2571.07400,2574.83700,2558.93600,2560.77000,34191,36
2024.11.14 12:00:00,2560.78000,2565.31800,2550.42200,2557.07500,33106,36
2024.11.14 16:00:00,2557.03300,2559.84500,2536.80900,2553.64000,46094,36
2024.11.14 20:00:00,2553.68300,2573.01800,2550.13200,2570.26400,71287,36
2024.11.15 00:00:00,2570.30400,2577.49300,2567.14800,2576.03200,35243,36
2024.11.15 04:00:00,2576.04300,2576.58800,2563.92700,2566.96000,23531,36
2024.11.15 08:00:00,2566.94900,2571.77000,2563.08800,2567.81800,25421,36
2024.11.15 12:00:00,2567.78000,2569.59900,2554.45400,2563.79600,26294,36
2024.11.15 16:00:00,2563.75300,2573.45500,2560.88300,2570.83800,33480,36
2024.11.15 20:00:00,2570.86200,2576.12900,2561.28000,2570.79400,72760,36
2024.11.16 00:00:00,2570.80300,2573.35200,2559.46200,2563.91100,35450,36
2024.11.16 04:00:00,2563.91000,2563.92300,2559.82000,2563.03100,9844,36
2024.11.18 04:00:00,2568.08800,2575.58400,2568.08800,2571.51300,5726,36
2024.11.18 08:00:00,2571.48500,2597.47600,2569.92700,2589.92600,41842,36
2024.11.18 12:00:00,2589.96100,2593.25800,2580.48200,2582.89900,28023,36
2024.11.18 16:00:00,2582.85700,2597.31900,2582.09300,2594.45800,34591,36
2024.11.18 20:00:00,2594.39900,2613.45200,2590.42000,2612.99700,48781,36
2024.11.19 00:00:00,2613.03400,2615.17100,2607.40200,2609.91000,27034,36
2024.11.19 04:00:00,2609.86600,2613.16900,2608.25400,2612.76600,10641,36
2024.11.19 08:00:00,2612.79200,2625.65200,2611.10700,2624.49700,28412,36
2024.11.19 12:00:00,2624.51800,2626.69200,2617.74800,2619.11800,25840,36
2024.11.19 16:00:00,2619.08200,2636.55700,2618.73500,2629.70100,40632,36
2024.11.19 20:00:00,2629.72900,2639.49400,2620.97400,2624.50400,63105,36
2024.11.20 00:00:00,2624.54000,2633.19300,2622.35700,2630.73900,30954,36
2024.11.20 04:00:00,2630.77700,2635.61200,2630.47600,2635.22200,10941,36
2024.11.20 08:00:00,2635.22400,2641.90900,2634.73700,2638.03800,24779,36
2024.11.20 12:00:00,2638.07400,2638.86000,2621.29300,2621.65300,27508,36
2024.11.20 16:00:00,2621.61700,2628.22300,2618.90000,2628.14600,29922,36
2024.11.20 20:00:00,2628.18400,2648.99400,2627.10100,2648.87200,45048,36
2024.11.21 00:00:00,2648.86900,2655.49500,2645.41900,2650.93400,32664,36
2024.11.21 04:00:00,2650.90300,2653.00200,2647.33100,2652.21400,13086,36
2024.11.21 08:00:00,2652.26400,2660.52700,2650.42000,2656.96200,24852,36
2024.11.21 12:00:00,2656.93400,2664.78500,2654.68600,2663.16100,23032,36
2024.11.21 16:00:00,2663.12100,2673.58300,2662.03700,2671.50900,30369,36
2024.11.21 20:00:00,2671.55300,2671.87700,2660.41600,2667.69700,54564,36
2024.11.22 00:00:00,2667.73600,2673.57700,2661.36700,2669.78000,35166,36
2024.11.22 04:00:00,2669.77300,2671.96800,2668.11500,2669.22100,12012,36
2024.11.22 08:00:00,2669.18800,2690.58100,2668.90500,2686.21400,30186,36
2024.11.22 12:00:00,2686.24800,2699.03900,2683.03700,2696.51800,31173,36
2024.11.22 16:00:00,2696.54900,2710.18800,2693.61600,2698.92800,45260,36
2024.11.22 20:00:00,2698.88700,2705.13400,2684.50300,2703.76000,64467,36
2024.11.23 00:00:00,2703.80300,2711.51200,2700.80600,2708.28200,31798,36
2024.11.23 04:00:00,2708.24100,2715.72300,2705.16300,2715.63400,11631,36
2024.11.25 04:00:00,2711.24800,2721.49900,2710.81000,2719.81700,8475,36
2024.11.25 08:00:00,2719.78100,2720.20400,2659.05900,2672.29800,68243,36
2024.11.25 12:00:00,2672.25300,2676.41900,2658.26600,2667.83500,54483,36
2024.11.25 16:00:00,2667.87000,2688.83000,2667.18900,2686.83700,36847,36
2024.11.25 20:00:00,2686.86800,2687.92500,2626.28300,2628.46500,97132,36
2024.11.26 00:00:00,2628.49600,2639.45300,2615.58100,2625.86600,46724,36
2024.11.26 04:00:00,2625.89200,2628.80100,2605.18100,2610.51700,21773,36
2024.11.26 08:00:00,2610.54500,2632.25000,2608.53900,2630.43800,48561,36
2024.11.26 12:00:00,2630.40400,2631.51000,2610.89400,2614.09700,32397,36
2024.11.26 16:00:00,2614.13100,2633.28800,2612.47800,2633.26300,37937,36
2024.11.26 20:00:00,2633.30800,2642.04800,2616.72600,2629.57300,66498,36
2024.11.27 00:00:00,2629.59000,2631.49800,2619.55900,2628.08600,34306,36
2024.11.27 04:00:00,2628.12700,2634.20000,2627.48800,2632.31600,12200,36
2024.11.27 08:00:00,2632.31100,2640.54800,2627.07800,2637.78300,26782,36
2024.11.27 12:00:00,2637.79000,2648.56500,2636.61700,2646.60200,26414,36
2024.11.27 16:00:00,2646.56300,2653.98100,2643.24900,2651.17700,29669,36
2024.11.27 20:00:00,2651.14400,2658.23300,2635.58000,2642.72200,56816,36
2024.11.28 00:00:00,2642.71300,2644.37900,2633.75500,2634.81600,32581,36
2024.11.28 04:00:00,2634.78300,2639.09200,2634.28600,2637.23000,10226,36
2024.11.28 08:00:00,2637.18400,2638.49400,2620.90600,2630.33600,36061,36
2024.11.28 12:00:00,2630.34700,2639.67500,2629.38700,2637.33600,22453,36
2024.11.28 16:00:00,2637.38400,2649.73600,2635.72900,2646.94500,23695,36
2024.11.28 20:00:00,2646.94200,2648.01300,2636.27700,2638.16600,28609,36
2024.11.29 00:00:00,2638.13200,2642.51900,2637.58000,2640.66500,9122,36
2024.11.29 04:00:00,2638.74200,2639.32900,2637.20600,2638.82700,2367,37
2024.11.29 08:00:00,2638.79100,2662.86400,2634.03100,2660.10900,34697,36
2024.11.29 12:00:00,2660.08200,2666.44400,2658.38400,2660.58400,26041,36
2024.11.29 16:00:00,2660.61800,2665.97800,2654.53300,2659.67200,27777,36
2024.11.29 20:00:00,2659.71500,2665.03100,2650.59900,2659.00700,45900,36
2024.11.30 00:00:00,2659.06400,2662.34400,2655.22300,2655.22300,20151,36
2024.12.02 04:00:00,2649.09800,2650.38600,2643.11800,2645.85200,5618,36
2024.12.02 08:00:00,2645.88800,2647.75000,2622.95900,2629.33300,52711,36
2024.12.02 12:00:00,2629.29700,2633.72500,2621.87900,2629.95900,32649,36
2024.12.02 16:00:00,2629.92000,2646.43100,2626.57600,2641.94600,38285,36
2024.12.02 20:00:00,2641.89900,2651.84800,2637.11000,2642.38000,56335,36
2024.12.03 00:00:00,2642.42000,2644.43400,2633.60800,2637.67200,32902,36
2024.12.03 04:00:00,2637.63900,2644.28600,2635.34900,2642.27200,13807,36
2024.12.03 08:00:00,2642.27900,2645.38700,2634.09400,2640.48900,29941,36
2024.12.03 12:00:00,2640.50300,2650.11400,2637.14100,2644.68400,27176,36
2024.12.03 16:00:00,2644.65900,2648.18100,2639.23100,2643.72500,31284,36
2024.12.03 20:00:00,2643.73200,2655.72200,2635.25500,2640.50600,52922,36
2024.12.04 00:00:00,2640.46900,2649.22600,2638.89800,2641.06000,31768,36
2024.12.04 04:00:00,2641.00600,2644.28700,2640.68700,2642.78700,10250,36
2024.12.04 08:00:00,2642.79500,2648.15500,2637.67900,2644.56300,26524,36
2024.12.04 12:00:00,2644.54200,2651.46400,2640.39500,2641.47300,24331,36
2024.12.04 16:00:00,2641.38200,2647.79700,2636.65200,2646.23000,29518,36
